# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,450,-0.8388672,-0.013671875,-0.4794922
1.53753E+12,451,-0.8808594,-0.10058594,-0.44335938
1.53753E+12,452,-0.82421875,-0.03125,-0.49121094
1.53753E+12,453,-0.8125,0.21386719,-0.55566406
1.53753E+12,454,-0.9511719,0.1640625,-0.5917969
1.53753E+12,455,-1.0078125,-0.014648438,-0.5332031
1.53753E+12,456,-1.0830078,-0.20214844,-0.59472656
1.53753E+12,457,-1.0478516,-0.4267578,-0.48535156
1.53753E+12,458,-0.9433594,-0.3203125,-0.2626953
1.53753E+12,459,-0.8691406,0.26660156,-0.31054688
1.53753E+12,460,-1.140625,0.4482422,-0.46875
1.53753E+12,461,-1.140625,0.24023438,-0.37304688
1.53753E+12,462,-1.1845703,0.18457031,-0.38085938
1.53753E+12,463,-0.9580078,0.20996094,-0.3564453
1.53753E+12,464,-0.92089844,-0.008789063,-0.32226562
1.53753E+12,465,-0.93652344,-0.11425781,-0.41210938
1.53753E+12,466,-0.8886719,-0.03515625,-0.546875
1.53753E+12,467,-0.6669922,0.15722656,-0.4248047
1.53753E+12,468,-0.6347656,0.11425781,-0.20507812
1.53753E+12,469,-0.7675781,-0.09667969,-0.11035156
1.53753E+12,470,-0.9042969,-0.234375,-0.18945312
1.53753E+12,471,-0.9033203,-0.29785156,-0.34472656
1.53753E+12,472,-0.93652344,-0.5361328,-0.42578125
1.53753E+12,473,-0.9863281,-0.71484375,-0.4638672
1.53753E+12,474,-0.8876953,-0.5107422,-0.52441406
1.53753E+12,475,-0.7597656,-0.40234375,-0.36035156
1.53753E+12,476,-0.6699219,-0.36914062,-0.3701172
1.53753E+12,477,-1.375,-0.017578125,-0.66015625
1.53753E+12,478,-1.5332031,-0.59472656,-0.080078125
1.53753E+12,479,-0.9140625,0.40625,-0.5205078
1.53753E+12,480,-0.3232422,0.8515625,-0.96875
1.53753E+12,481,-0.9716797,-0.14160156,-0.6123047
1.53753E+12,482,-1.1005859,-0.39746094,-0.26367188
1.53753E+12,483,-0.92089844,-0.06933594,-0.31835938
1.53753E+12,484,-0.88964844,0.060546875,-0.4794922
1.53753E+12,485,-0.83203125,-0.004882813,-0.46289062
1.53753E+12,486,-0.8173828,-0.13378906,-0.45214844
1.53753E+12,487,-0.8544922,-0.15136719,-0.4375
1.53753E+12,488,-0.8535156,-0.20507812,-0.40429688
1.53753E+12,489,-0.8408203,-0.17578125,-0.421875
1.53753E+12,490,-0.8779297,-0.10644531,-0.41796875
1.53753E+12,491,-0.88183594,-0.010742188,-0.45898438
1.53753E+12,492,-0.8535156,0.13867188,-0.52734375
1.53753E+12,493,-0.8955078,0.1875,-0.5488281
1.53753E+12,494,-0.96972656,0.053710938,-0.5917969
1.53753E+12,495,-1.046875,-0.07714844,-0.56933594
1.53753E+12,496,-1.0429688,-0.20898438,-0.54589844
1.53753E+12,497,-1.0019531,-0.14941406,-0.48828125
1.53753E+12,498,-0.94628906,-0.1484375,-0.38964844
1.53753E+12,499,-0.7363281,0.01953125,-0.36132812
1.53753E+12,500,-1.0332031,0.12988281,-0.33691406
1.53753E+12,501,-1.2890625,0.29296875,-0.44140625
1.53753E+12,502,-1.1757812,0.38378906,-0.32128906
1.53753E+12,503,-1.0400391,0.24902344,-0.29101562
1.53753E+12,504,-0.95214844,-0.0859375,-0.27246094
1.53753E+12,505,-0.97753906,-0.23632812,-0.32421875
1.53753E+12,506,-0.84277344,0.004882813,-0.46679688
1.53753E+12,507,-0.60058594,0.19921875,-0.35351562
1.53753E+12,508,-0.6269531,0.030273438,-0.25683594
1.53753E+12,509,-0.7285156,-0.19921875,-0.1875
1.53753E+12,510,-0.8017578,-0.3408203,-0.21191406
1.53753E+12,511,-0.8222656,-0.39257812,-0.28125
1.53753E+12,512,-0.88183594,-0.48242188,-0.4013672
1.53753E+12,513,-0.88378906,-0.6015625,-0.4423828
1.53753E+12,514,-0.93359375,-0.66015625,-0.37304688
1.53753E+12,515,-0.71777344,-0.5361328,-0.49414062
1.53753E+12,516,-1.2285156,-0.28125,-0.4091797
1.53753E+12,517,-1.8232422,-0.75390625,-0.16210938
1.53753E+12,518,-0.765625,0.359375,-0.41210938
1.53753E+12,519,-0.18847656,1.0419922,-0.703125
1.53753E+12,520,-1.1328125,-0.23828125,-0.7138672
1.53753E+12,521,-0.8925781,0.115234375,-0.6123047
1.53753E+12,522,-0.8261719,-0.076171875,-0.4794922
1.53753E+12,523,-0.89453125,-0.13671875,-0.52734375
1.53753E+12,524,-0.80371094,-0.14355469,-0.51660156
1.53753E+12,525,-0.8154297,-0.109375,-0.49316406
1.53753E+12,526,-0.81347656,-0.032226562,-0.46875
1.53753E+12,527,-0.8378906,-0.047851562,-0.46289062
1.53753E+12,528,-0.85058594,-0.05859375,-0.49023438
1.53753E+12,529,-0.86621094,-0.01171875,-0.5449219
1.53753E+12,530,-0.8798828,0.038085938,-0.56347656
1.53753E+12,531,-0.9433594,0.083984375,-0.5810547
1.53753E+12,532,-0.9482422,0.037109375,-0.54785156
1.53753E+12,533,-1.0039062,-0.1796875,-0.5917969
1.53753E+12,534,-0.9892578,-0.17871094,-0.515625
1.53753E+12,535,-0.90527344,-0.20117188,-0.36035156
1.53753E+12,536,-0.8701172,0.123046875,-0.2939453
1.53753E+12,537,-1.1835938,0.2861328,-0.27539062
1.53753E+12,538,-1.3515625,0.36621094,-0.34277344
1.53753E+12,539,-1.1992188,0.3232422,-0.22949219
1.53753E+12,540,-1.0927734,0.1328125,-0.1796875
1.53753E+12,541,-0.9707031,-0.08886719,-0.15625
1.53753E+12,542,-0.9863281,-0.15234375,-0.265625
1.53753E+12,543,-0.9160156,-0.034179688,-0.359375
1.53753E+12,544,-0.62890625,0.15722656,-0.30859375
1.53753E+12,545,-0.51660156,-0.0703125,-0.35058594
1.53753E+12,546,-0.66015625,-0.35058594,-0.33984375
1.53753E+12,547,-0.7314453,-0.56933594,-0.25585938
1.53753E+12,548,-0.78515625,-0.48828125,-0.1875
1.53753E+12,549,-0.9248047,-0.8798828,-0.25976562
1.53753E+12,550,-1.0292969,-1.0078125,-0.38671875
1.53753E+12,551,-0.78808594,-0.31445312,-0.33203125
1.53753E+12,552,-0.96875,0.08691406,-0.12890625
1.53753E+12,553,-1.9921875,-0.6269531,-0.53222656
1.53753E+12,554,-0.80566406,-0.14355469,-0.19042969
1.53753E+12,555,-0.4482422,0.8310547,-0.65722656
1.53753E+12,556,-0.95703125,0.083984375,-0.7011719
1.53753E+12,557,-0.9863281,-0.5605469,-0.4345703
1.53753E+12,558,-0.796875,-0.004882813,-0.3623047
1.53753E+12,559,-0.7294922,0.11035156,-0.53125
1.53753E+12,560,-0.8378906,0.06738281,-0.6064453
1.53753E+12,561,-0.87109375,-0.028320312,-0.48828125
1.53753E+12,562,-0.89746094,-0.10644531,-0.52246094
1.53753E+12,563,-0.796875,-0.13964844,-0.56347656
1.53753E+12,564,-0.85546875,-0.09667969,-0.5019531
1.53753E+12,565,-0.83691406,0.0078125,-0.5097656
1.53753E+12,566,-0.79003906,-0.049804688,-0.5097656
1.53753E+12,567,-0.81152344,-0.103515625,-0.48632812
1.53753E+12,568,-0.83203125,-0.057617188,-0.4951172
1.53753E+12,569,-0.8828125,0.006835938,-0.56152344
1.53753E+12,570,-0.9609375,0.06738281,-0.56152344
1.53753E+12,571,-0.96875,0.052734375,-0.5185547
1.53753E+12,572,-0.95703125,-0.018554688,-0.5498047
1.53753E+12,573,-1.0009766,-0.14355469,-0.55859375
1.53753E+12,574,-0.9609375,-0.051757812,-0.48535156
1.53753E+12,575,-1.0263672,-0.18457031,-0.2548828
1.53753E+12,576,-0.89453125,0.12792969,-0.2763672
1.53753E+12,577,-1.1367188,0.28710938,-0.28808594
1.53753E+12,578,-1.1875,0.23828125,-0.3515625
1.53753E+12,579,-1.2050781,0.11621094,-0.30078125
1.53753E+12,580,-1.078125,0.1015625,-0.19042969
1.53753E+12,581,-0.7207031,-0.10253906,-0.29296875
1.53753E+12,582,-0.7314453,-0.3125,-0.28808594
1.53753E+12,583,-0.7402344,-0.49121094,-0.32226562
1.53753E+12,584,-0.75878906,-0.57128906,-0.39648438
1.53753E+12,585,-0.8535156,-0.75,-0.3720703
1.53753E+12,586,-0.95214844,-0.7109375,-0.2705078
1.53753E+12,587,-0.9345703,-0.5078125,-0.3564453
1.53753E+12,588,-0.87109375,-0.2890625,-0.25683594
1.53753E+12,589,-1.1621094,0.049804688,-0.2998047
1.53753E+12,590,-1.5742188,-0.30664062,-0.5498047
1.53753E+12,591,-0.92578125,-0.41601562,-0.3330078
1.53753E+12,592,-0.45117188,0.5234375,-0.6660156
1.53753E+12,593,-0.82128906,0.28808594,-0.74121094
1.53753E+12,594,-1.1308594,-0.40039062,-0.42382812
1.53753E+12,595,-0.8310547,-0.03125,-0.44628906
1.53753E+12,596,-0.65234375,0.22265625,-0.5917969
1.53753E+12,597,-0.79003906,0.08105469,-0.63183594
1.53753E+12,598,-0.9248047,-0.051757812,-0.49121094
1.53753E+12,599,-0.8466797,-0.15136719,-0.53515625
1.53753E+12,600,-0.78027344,-0.10546875,-0.58691406
1.53753E+12,601,-0.82714844,-0.07714844,-0.51953125
1.53753E+12,602,-0.86621094,-0.047851562,-0.5332031
1.53753E+12,603,-0.87597656,-0.034179688,-0.5205078
1.53753E+12,604,-0.8261719,-0.07519531,-0.4716797
1.53753E+12,605,-0.7714844,-0.057617188,-0.5449219
1.53753E+12,606,-0.828125,0.005859375,-0.57128906
1.53753E+12,607,-0.8935547,0.11425781,-0.54296875
1.53753E+12,608,-0.90625,0.16699219,-0.5751953
1.53753E+12,609,-0.94140625,0.056640625,-0.5527344
1.53753E+12,610,-0.9609375,-0.08105469,-0.53222656
1.53753E+12,611,-1.0390625,-0.125,-0.5283203
1.53753E+12,612,-1.0595703,-0.09863281,-0.53515625
1.53753E+12,613,-0.9785156,-0.05859375,-0.37402344
1.53753E+12,614,-0.7626953,0.099609375,-0.19140625
1.53753E+12,615,-1.0439453,0.22363281,-0.24707031
1.53753E+12,616,-1.3310547,0.26171875,-0.29882812
1.53753E+12,617,-1.2080078,0.29101562,-0.19921875
1.53753E+12,618,-1.1279297,0.0703125,-0.18457031
1.53753E+12,619,-1.0048828,-0.099609375,-0.23144531
1.53753E+12,620,-0.97558594,-0.14453125,-0.3232422
1.53753E+12,621,-0.76953125,0.025390625,-0.40039062
1.53753E+12,622,-0.58984375,0.036132812,-0.28222656
1.53753E+12,623,-0.57910156,-0.17578125,-0.19238281
1.53753E+12,624,-0.50097656,-0.38085938,-0.1875
1.53753E+12,625,-0.6855469,-0.47265625,-0.1875
1.53753E+12,626,-0.9482422,-0.5498047,-0.44140625
1.53753E+12,627,-0.98339844,-0.7050781,-0.55371094
1.53753E+12,628,-0.93066406,-0.89453125,-0.3623047
1.53753E+12,629,-0.6357422,-0.6113281,-0.45214844
1.53753E+12,630,-0.7519531,0.056640625,-0.19628906
1.53753E+12,631,-1.9921875,-0.69628906,-0.76171875
1.53753E+12,632,-0.7714844,0.3779297,-0.31152344
1.53753E+12,633,-0.20507812,1.5078125,-0.7763672
1.53753E+12,634,-1.2070312,-0.30273438,-0.81152344
1.53753E+12,635,-1.0107422,-0.6455078,-0.2919922
1.53753E+12,636,-0.71484375,0.22753906,-0.40722656
1.53753E+12,637,-0.7392578,0.08886719,-0.6269531
1.53753E+12,638,-0.83203125,-0.087890625,-0.54003906
1.53753E+12,639,-0.859375,-0.22753906,-0.4482422
1.53753E+12,640,-0.8027344,-0.23535156,-0.4921875
1.53753E+12,641,-0.7314453,-0.18261719,-0.4873047
1.53753E+12,642,-0.83984375,-0.09765625,-0.4658203
1.53753E+12,643,-0.93066406,0.02734375,-0.4873047
1.53753E+12,644,-0.8701172,0.07324219,-0.45410156
1.53753E+12,645,-0.90234375,0.11816406,-0.5253906
1.53753E+12,646,-0.9160156,0.06738281,-0.5253906
1.53753E+12,647,-0.94628906,0.06738281,-0.5205078
1.53753E+12,648,-0.9785156,0.016601562,-0.5371094
1.53753E+12,649,-1.1572266,-0.22558594,-0.61328125
1.53753E+12,650,-0.9121094,-0.18945312,-0.3671875
1.53753E+12,651,-0.8310547,0,-0.31347656
1.53753E+12,652,-1.1816406,0.24902344,-0.14648438
1.53753E+12,653,-1.3037109,0.37890625,-0.30566406
1.53753E+12,654,-1.2060547,0.296875,-0.3017578
1.53753E+12,655,-0.96972656,0.0859375,-0.109375
1.53753E+12,656,-0.89746094,-0.11035156,-0.22363281
1.53753E+12,657,-0.80566406,-0.05859375,-0.39648438
1.53753E+12,658,-0.6503906,0.09082031,-0.38378906
1.53753E+12,659,-0.63671875,0.07324219,-0.3388672
1.53753E+12,660,-0.7480469,-0.21972656,-0.28027344
1.53753E+12,661,-0.8066406,-0.40722656,-0.21972656
1.53753E+12,662,-0.7705078,-0.4169922,-0.26464844
1.53753E+12,663,-0.8339844,-0.5830078,-0.37109375
1.53753E+12,664,-0.9316406,-0.9716797,-0.4345703
1.53753E+12,665,-0.79003906,-0.7607422,-0.58691406
1.53753E+12,666,-0.54003906,-0.41308594,-0.43652344
1.53753E+12,667,-1.15625,0.15527344,-0.47265625
1.53753E+12,668,-1.8789062,-0.8388672,-0.36621094
1.53753E+12,669,-0.70214844,0.55566406,-0.40625
1.53753E+12,670,-0.32910156,1.1552734,-0.77246094
1.53753E+12,671,-1.2099609,-0.64941406,-0.7832031
1.53753E+12,672,-0.7841797,-0.43359375,-0.30078125
1.53753E+12,673,-0.85546875,0.25390625,-0.4404297
1.53753E+12,674,-0.8417969,0.09667969,-0.50390625
1.53753E+12,675,-0.8466797,-0.12402344,-0.4658203
1.53753E+12,676,-0.86816406,-0.234375,-0.42089844
1.53753E+12,677,-0.84472656,-0.13671875,-0.44726562
1.53753E+12,678,-0.78808594,-0.17871094,-0.4267578
1.53753E+12,679,-0.7529297,-0.091796875,-0.44628906
1.53753E+12,680,-1.0732422,-0.048828125,-0.41992188
1.53753E+12,681,-0.79785156,0.2529297,-0.4609375
1.53753E+12,682,-0.83496094,0.35253906,-0.5390625
1.53753E+12,683,-0.9951172,0.047851562,-0.4873047
1.53753E+12,684,-1.03125,-0.08886719,-0.54785156
1.53753E+12,685,-1.0537109,-0.1640625,-0.48046875
1.53753E+12,686,-1.0048828,-0.35839844,-0.6357422
1.53753E+12,687,-0.9404297,-0.2861328,-0.48632812
1.53753E+12,688,-1,-0.10546875,-0.26464844
1.53753E+12,689,-0.9921875,0.24609375,-0.2919922
1.53753E+12,690,-1.2294922,0.51953125,-0.47558594
1.53753E+12,691,-1.0693359,0.22460938,-0.34277344
1.53753E+12,692,-1.1074219,0.1328125,-0.39648438
1.53753E+12,693,-0.89160156,0.08984375,-0.359375
1.53753E+12,694,-0.8095703,-0.13574219,-0.34765625
1.53753E+12,695,-0.8730469,-0.036132812,-0.40820312
1.53753E+12,696,-0.73046875,0.08691406,-0.35253906
1.53753E+12,697,-0.7089844,0.016601562,-0.29492188
1.53753E+12,698,-0.7314453,-0.16894531,-0.17871094
1.53753E+12,699,-0.7246094,-0.27148438,-0.16210938
1.53753E+12,700,-0.77734375,-0.30566406,-0.24804688
1.53753E+12,701,-0.90527344,-0.5332031,-0.39160156
1.53753E+12,702,-0.84277344,-0.8701172,-0.5888672
1.53753E+12,703,-0.9042969,-0.5576172,-0.53125
1.53753E+12,704,-0.69628906,-0.45410156,-0.45117188
1.53753E+12,705,-0.5527344,0.15917969,0.010742188
1.53753E+12,706,-1.9921875,-0.62109375,-0.78222656
1.53753E+12,707,-0.98828125,-0.0859375,-0.083984375
1.53753E+12,708,-0.36621094,1.359375,-0.92871094
1.53753E+12,709,-0.88964844,-0.123046875,-0.70996094
1.53753E+12,710,-1.0146484,-1.046875,-0.39941406
1.53753E+12,711,-0.8251953,0.13574219,-0.3466797
1.53753E+12,712,-0.69921875,0.3310547,-0.53515625
1.53753E+12,713,-0.9033203,0.034179688,-0.4814453
1.53753E+12,714,-0.89453125,-0.18066406,-0.39648438
1.53753E+12,715,-0.8535156,-0.1484375,-0.46484375
1.53753E+12,716,-0.76171875,-0.22460938,-0.42382812
1.53753E+12,717,-0.71191406,-0.22558594,-0.3857422
1.53753E+12,718,-0.890625,-0.046875,-0.42578125
1.53753E+12,719,-0.9326172,0.17773438,-0.47070312
1.53753E+12,720,-0.9033203,0.3046875,-0.56640625
1.53753E+12,721,-0.94628906,0.020507812,-0.6376953
1.53753E+12,722,-0.98828125,-0.09667969,-0.5673828
1.53753E+12,723,-1.0869141,-0.14160156,-0.5839844
1.53753E+12,724,-1.2421875,-0.4033203,-0.64941406
1.53753E+12,725,-0.9033203,-0.37890625,-0.43359375
1.53753E+12,726,-0.66015625,0.0625,-0.3515625
1.53753E+12,727,-1.1025391,0.24707031,-0.25585938
1.53753E+12,728,-1.3789062,0.29492188,-0.37109375
1.53753E+12,729,-1.2333984,0.27441406,-0.32128906
1.53753E+12,730,-1.0849609,0.27148438,-0.26464844
1.53753E+12,731,-0.8720703,0.06347656,-0.25390625
1.53753E+12,732,-0.87890625,-0.19335938,-0.41308594
1.53753E+12,733,-0.7890625,0.0234375,-0.40527344
1.53753E+12,734,-0.5703125,0.16699219,-0.3466797
1.53753E+12,735,-0.50683594,0.06640625,-0.23144531
1.53753E+12,736,-0.6933594,-0.2265625,-0.13964844
1.53753E+12,737,-0.86328125,-0.47460938,-0.22070312
1.53753E+12,738,-0.84472656,-0.4736328,-0.4296875
1.53753E+12,739,-0.9589844,-0.671875,-0.49023438
1.53753E+12,740,-0.97265625,-0.84472656,-0.55371094
1.53753E+12,741,-0.6279297,-0.4345703,-0.6484375
1.53753E+12,742,-1.3164062,-0.12402344,-0.32617188
1.53753E+12,743,-1.8769531,-1.0566406,-0.115234375
1.53753E+12,744,-0.52246094,0.55566406,-0.5175781
1.53753E+12,745,-0.28710938,1.3730469,-0.9316406
1.53753E+12,746,-1.4824219,-0.58203125,-0.96777344
1.53753E+12,747,-0.8515625,-0.578125,-0.24121094
1.53753E+12,748,-0.70214844,0.07421875,-0.4658203
1.53753E+12,749,-0.79003906,0.08691406,-0.6123047
1.53753E+12,750,-0.8642578,0.016601562,-0.47070312
1.53753E+12,751,-0.8251953,-0.09375,-0.390625
1.53753E+12,752,-0.8203125,-0.06738281,-0.47070312
1.53753E+12,753,-0.7949219,-0.12207031,-0.45117188
1.53753E+12,754,-0.8046875,-0.04296875,-0.48339844
1.53753E+12,755,-0.9003906,0.060546875,-0.49609375
1.53753E+12,756,-0.9082031,0.095703125,-0.49902344
1.53753E+12,757,-0.9736328,0.08496094,-0.58691406
1.53753E+12,758,-0.921875,0.047851562,-0.58496094
1.53753E+12,759,-0.99609375,-0.12011719,-0.5654297
1.53753E+12,760,-1.0410156,-0.20019531,-0.6376953
1.53753E+12,761,-1.0166016,-0.13378906,-0.5517578
1.53753E+12,762,-0.7734375,-0.002929688,-0.3095703
1.53753E+12,763,-0.7988281,0.37109375,-0.20605469
1.53753E+12,764,-1.3291016,0.31347656,-0.22167969
1.53753E+12,765,-1.3867188,0.18847656,-0.33007812
1.53753E+12,766,-1.2841797,0.28125,-0.203125
1.53753E+12,767,-1.0527344,0.30273438,-0.10546875
1.53753E+12,768,-0.9033203,-0.14355469,-0.19042969
1.53753E+12,769,-0.9169922,-0.1484375,-0.24023438
1.53753E+12,770,-0.6621094,0.095703125,-0.32714844
1.53753E+12,771,-0.45117188,0.22460938,-0.3955078
1.53753E+12,772,-0.4892578,-0.06640625,-0.3310547
1.53753E+12,773,-0.7470703,-0.58203125,-0.2890625
1.53753E+12,774,-0.87109375,-0.7890625,-0.17675781
1.53753E+12,775,-0.99902344,-0.8623047,-0.34472656
1.53753E+12,776,-1.0849609,-1,-0.3359375
1.53753E+12,777,-0.76464844,-0.32617188,-0.49121094
1.53753E+12,778,-0.5371094,0.2109375,-0.20898438
1.53753E+12,779,-1.9921875,-0.5986328,-0.4638672
1.53753E+12,780,-0.87597656,-0.49023438,-0.01953125
1.53753E+12,781,-0.40722656,0.96972656,-0.7871094
1.53753E+12,782,-0.69921875,0.28125,-0.5839844
1.53753E+12,783,-1.2294922,-0.87402344,-0.6171875
1.53753E+12,784,-0.7607422,-0.020507812,-0.3984375
1.53753E+12,785,-0.71972656,0.18554688,-0.50097656
1.53753E+12,786,-0.91015625,0.026367188,-0.58691406
1.53753E+12,787,-0.8300781,-0.09277344,-0.4482422
1.53753E+12,788,-0.8232422,-0.07714844,-0.4970703
1.53753E+12,789,-0.8671875,-0.16015625,-0.46972656
1.53753E+12,790,-0.8300781,-0.1875,-0.42382812
1.53753E+12,791,-0.8017578,-0.076171875,-0.45117188
1.53753E+12,792,-0.79296875,-0.017578125,-0.46972656
1.53753E+12,793,-0.8300781,0.005859375,-0.50878906
1.53753E+12,794,-0.9140625,0.028320312,-0.53808594
1.53753E+12,795,-0.8779297,0.07714844,-0.5517578
1.53753E+12,796,-0.9453125,-0.001953125,-0.55371094
1.53753E+12,797,-0.9453125,-0.08496094,-0.5644531
1.53753E+12,798,-1.2099609,-0.20507812,-0.5830078
1.53753E+12,799,-1.1357422,-0.10644531,-0.45410156
1.53753E+12,800,-1.1279297,0.2626953,-0.33789062
1.53753E+12,801,-1.1464844,0.23632812,-0.31835938
1.53753E+12,802,-0.9394531,0.17480469,-0.18652344
1.53753E+12,803,-0.92871094,-0.049804688,-0.3701172
1.53753E+12,804,-0.8330078,0.064453125,-0.40722656
1.53753E+12,805,-0.66308594,0.12988281,-0.3251953
1.53753E+12,806,-0.5986328,0.005859375,-0.2265625
1.53753E+12,807,-0.5996094,-0.28808594,-0.19433594
1.53753E+12,808,-0.7216797,-0.5703125,-0.2626953
1.53753E+12,809,-0.75097656,-0.64746094,-0.4111328
1.53753E+12,810,-0.8779297,-0.62109375,-0.3701172
1.53753E+12,811,-1.1894531,-0.8310547,-0.3466797
1.53753E+12,812,-0.8691406,-0.58203125,-0.5917969
1.53753E+12,813,-0.55566406,0.010742188,-0.20996094
1.53753E+12,814,-1.9921875,-0.13867188,-0.24804688
1.53753E+12,815,-1.0976562,-0.7519531,-0.28027344
1.53753E+12,816,-0.49609375,0.7080078,-0.58496094
1.53753E+12,817,-0.5830078,0.5048828,-0.67089844
1.53753E+12,818,-1.1367188,-0.64453125,-0.6816406
1.53753E+12,819,-0.8076172,-0.07910156,-0.35742188
1.53753E+12,820,-0.7998047,0.23828125,-0.4404297
1.53753E+12,821,-0.82128906,0.06347656,-0.53808594
1.53753E+12,822,-0.8095703,-0.095703125,-0.48242188
1.53753E+12,823,-0.8496094,-0.12402344,-0.46191406
1.53753E+12,824,-0.8466797,-0.17089844,-0.45410156
1.53753E+12,825,-0.7949219,-0.10546875,-0.4658203
1.53753E+12,826,-0.8730469,0,-0.49414062
1.53753E+12,827,-0.875,0.044921875,-0.4609375
1.53753E+12,828,-0.8125,0.005859375,-0.39746094
1.53753E+12,829,-0.8857422,0.00390625,-0.5332031
1.53753E+12,830,-0.9248047,0.044921875,-0.5644531
1.53753E+12,831,-0.9433594,0.3125,-0.51953125
1.53753E+12,832,-0.96875,0.3623047,-0.3984375
1.53753E+12,833,-1.0546875,0.05078125,-0.2890625
1.53753E+12,834,-1.1425781,0.08203125,-0.3642578
1.53753E+12,835,-0.99609375,0.20996094,-0.36035156
1.53753E+12,836,-0.89160156,0.041992188,-0.40625
1.53753E+12,837,-0.9140625,-0.103515625,-0.49121094
1.53753E+12,838,-0.80566406,0.076171875,-0.49414062
1.53753E+12,839,-0.70703125,0.17675781,-0.375
1.53753E+12,840,-0.69628906,0.018554688,-0.15332031
1.53753E+12,841,-0.70410156,-0.14941406,-0.14160156
1.53753E+12,842,-0.70410156,-0.265625,-0.17773438
1.53753E+12,843,-0.6669922,-0.35351562,-0.34472656
1.53753E+12,844,-0.76953125,-0.43945312,-0.52246094
1.53753E+12,845,-0.9638672,-0.5859375,-0.4326172
1.53753E+12,846,-0.9716797,-0.7890625,-0.6035156
1.53753E+12,847,-0.8388672,-0.3359375,-0.484375
1.53753E+12,848,-1.9921875,-0.58691406,-0.30078125
1.53753E+12,849,-1.0839844,-0.12207031,-0.11816406
1.53753E+12,850,-0.1796875,1.1425781,-0.93847656
1.53753E+12,851,-0.6425781,0.080078125,-0.6611328
1.53753E+12,852,-1.3242188,-0.93066406,-0.49609375
1.53753E+12,853,-0.8828125,-0.07519531,-0.2734375
1.53753E+12,854,-0.69140625,0.32128906,-0.5966797
1.53753E+12,855,-0.796875,0.140625,-0.6689453
1.53753E+12,856,-0.8222656,-0.08691406,-0.54296875
1.53753E+12,857,-0.87597656,-0.12890625,-0.5371094
1.53753E+12,858,-0.87109375,-0.19335938,-0.48632812
1.53753E+12,859,-0.7841797,-0.119140625,-0.49902344
1.53753E+12,860,-0.7734375,-0.036132812,-0.45214844
1.53753E+12,861,-0.83984375,-0.012695313,-0.46972656
1.53753E+12,862,-0.82910156,-0.006835938,-0.50097656
1.53753E+12,863,-0.8457031,0.06738281,-0.55859375
1.53753E+12,864,-0.8847656,0.07910156,-0.58203125
1.53753E+12,865,-0.95996094,0.10449219,-0.56640625
1.53753E+12,866,-1.0058594,0,-0.49609375
1.53753E+12,867,-0.9404297,-0.11230469,-0.55078125
1.53753E+12,868,-0.9394531,-0.103515625,-0.5722656
1.53753E+12,869,-0.7988281,-0.17089844,-0.4013672
1.53753E+12,870,-0.98046875,0.19726562,-0.0625
1.53753E+12,871,-1.2714844,0.5595703,-0.19140625
1.53753E+12,872,-1.3632812,0.34375,-0.27441406
1.53753E+12,873,-1.2773438,0.21191406,-0.21386719
1.53753E+12,874,-1.1240234,0.15625,-0.078125
1.53753E+12,875,-0.9042969,0.020507812,-0.111328125
1.53753E+12,876,-0.9501953,-0.05859375,-0.2265625
1.53753E+12,877,-0.86328125,-0.014648438,-0.35546875
1.53753E+12,878,-0.6582031,0.07324219,-0.4013672
1.53753E+12,879,-0.66015625,-0.12011719,-0.44726562
1.53753E+12,880,-0.6855469,-0.421875,-0.42285156
1.53753E+12,881,-0.65527344,-0.5625,-0.35351562
1.53753E+12,882,-0.7470703,-0.5234375,-0.37890625
1.53753E+12,883,-0.8300781,-0.66503906,-0.37695312
1.53753E+12,884,-0.92285156,-0.6455078,-0.2841797
